phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,15,165,0.18213529002909756,0.21591030634366548,0.8630284898308284,0.813435044243632,nan,nan,nan,nan
stage2_transformer,16,166,0.18195965825294963,0.21786530201251691,0.864492632832508,0.812072107816539,nan,nan,nan,nan
stage2_transformer,17,167,0.18138990596849092,0.22047670070941633,0.8635537606290319,0.8144754197677003,nan,nan,nan,nan
stage2_transformer,18,168,0.18124453875483298,0.22223987946143517,0.8646803766119532,0.8113891007729078,nan,nan,nan,nan
stage2_transformer,19,169,0.18155226415517378,0.21639614838820237,0.8645804445508949,0.8141758841237526,nan,nan,nan,nan
stage2_transformer,20,170,0.1807002437358,0.21949929457444411,0.8657093039831528,0.810761960724868,nan,nan,nan,nan
stage2_transformer,21,171,0.18047644167530294,0.21532198098989633,0.8655664527224681,0.8126774227137928,nan,nan,nan,nan
stage2_transformer,22,172,0.18023895730777661,0.21652988287118766,0.867649697615403,0.8134589469353939,nan,nan,nan,nan
stage2_transformer,23,173,0.18034502924705037,0.21775427231421837,0.8664590853461159,0.8136661263314666,nan,nan,nan,nan
stage2_transformer,24,174,0.17972712614098374,0.21578737405630258,0.8676261672236372,0.8146752693789931,nan,nan,nan,nan
stage2_transformer,25,175,0.18045347564074457,0.21709071672879732,0.866138078120164,0.8150725646663982,nan,nan,nan,nan
stage2_transformer,26,176,0.1797663435644033,0.21849162761981672,0.8669140356186595,0.8149664852536799,nan,nan,nan,nan
stage2_transformer,27,177,0.1803945424605389,0.2171440858107347,0.8661002201726157,0.814924884721094,nan,nan,nan,nan
stage2_transformer,28,178,0.17987136451565489,0.21702381280752328,0.8668385543145386,0.8146888632338681,nan,nan,nan,nan
stage2_transformer,29,179,0.18047227664869658,0.21587487367483285,0.8669995028785372,0.8148491006236562,nan,nan,nan,nan
stage2_transformer,30,180,0.17989978011773558,0.21831989288330078,0.8671318540929865,0.8145975492498231,nan,nan,nan,nan
stage2_transformer,31,181,0.1803470922976124,0.21664744157057542,0.8662805729064971,0.8149352914216416,nan,nan,nan,nan
stage2_transformer,32,182,0.17905655685736208,0.21631358220027044,0.8682618902078861,0.81451385438138,nan,nan,nan,nan
stage2_transformer,33,183,0.1792551157425861,0.21602544417748085,0.869059601691914,0.814434091566898,nan,nan,nan,nan
stage2_transformer,34,184,0.17959635598318918,0.21601024040809044,0.8678622525845842,0.8149749743513891,nan,nan,nan,nan
stage2_transformer,35,185,0.17903325995620417,0.21743954144991362,0.86936595359135,0.8142677684490359,nan,nan,nan,nan
