phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,19,169,0.4166848129696316,0.5169994036356608,0.7918467846655849,0.6536102752067782,nan,nan,nan,nan
stage2_transformer,20,170,0.4047706921895345,0.5683648586273193,0.8031511270039532,0.6618889054874834,nan,nan,nan,nan
stage2_transformer,21,171,0.40506389405992294,0.5367217858632406,0.8079833841845088,0.6618632621265502,nan,nan,nan,nan
stage2_transformer,22,172,0.39233724276224774,0.5574576059977213,0.8238470804743798,0.6479028660214263,nan,nan,nan,nan
stage2_transformer,23,173,0.39026207394070095,0.5596832831700643,0.8228208554857557,0.6502350072066683,nan,nan,nan,nan
stage2_transformer,24,174,0.3817359341515435,0.5745381514231364,0.8370168858290263,0.6556932675985363,nan,nan,nan,nan
stage2_transformer,25,175,0.3798952102661133,0.5788454214731852,0.8350026861986563,0.6436346155743493,nan,nan,nan,nan
stage2_transformer,26,176,0.3705257044898139,0.5793879826863607,0.8424261532272816,0.6415820368776145,nan,nan,nan,nan
stage2_transformer,27,177,0.36371898651123047,0.5788963635762533,0.8515246318669243,0.6503252533580078,nan,nan,nan,nan
stage2_transformer,28,178,0.34687556160820854,0.5945516029993693,0.8676655840003421,0.6469863150386733,nan,nan,nan,nan
stage2_transformer,29,179,0.3439664840698242,0.5940508842468262,0.8729164780796616,0.6579126270152604,nan,nan,nan,nan
stage2_transformer,30,180,0.3414718574947781,0.6198600927988688,0.872784844052971,0.6451998044453662,nan,nan,nan,nan
