phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,19,169,0.08330737289629485,0.178515354792277,0.9844911742058988,0.9516374929418407,nan,nan,nan,nan
stage2_transformer,20,170,0.07845926912207353,0.16364465157190958,0.9866706378219796,0.9622451220277307,nan,nan,nan,nan
stage2_transformer,21,171,0.05493540512888055,0.19162364800771078,0.9935395443972087,0.949443189660581,nan,nan,nan,nan
stage2_transformer,22,172,0.06238924202166105,0.19634586572647095,0.9898173470528142,0.9518162996423867,nan,nan,nan,nan
stage2_transformer,23,173,0.05218424922541568,0.2510259946187337,0.9941719867067764,0.9338634795156534,nan,nan,nan,nan
stage2_transformer,24,174,0.05258228590613917,0.2097731033960978,0.9933241820756917,0.9537925842273668,nan,nan,nan,nan
stage2_transformer,25,175,0.04656543543464259,0.29432904720306396,0.9950309036479807,0.9469195056151578,nan,nan,nan,nan
stage2_transformer,26,176,0.051204063390430654,0.23848374684651694,0.9933481109553682,0.954848171152519,nan,nan,nan,nan
stage2_transformer,27,177,0.04924128871215017,0.2623499830563863,0.9939127969301786,0.9464630779848171,nan,nan,nan,nan
stage2_transformer,28,178,0.04365244037226627,0.2666068474451701,0.9958832050426074,0.9523323295062426,nan,nan,nan,nan
stage2_transformer,29,179,0.039578792295957864,0.2632513642311096,0.9965334781184438,0.9529910910345694,nan,nan,nan,nan
stage2_transformer,30,180,0.0529445911708631,0.2811935345331828,0.9925269764937228,0.951082251082251,nan,nan,nan,nan
