phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,17,167,0.23072372950040376,0.23096904158592224,0.9550598886158292,0.9402141582391432,nan,nan,nan,nan
stage2_transformer,18,168,0.2034296622643104,0.23966535925865173,0.9654696994398588,0.9352320047590721,nan,nan,nan,nan
stage2_transformer,19,169,0.20075264343848595,0.23797394335269928,0.9673224122905004,0.9385782272456871,nan,nan,nan,nan
stage2_transformer,20,170,0.20550339038555437,0.23884956538677216,0.9654918394087421,0.9390243902439025,nan,nan,nan,nan
stage2_transformer,21,171,0.2053058881026048,0.24493950605392456,0.9652986178621243,0.9260856632956573,nan,nan,nan,nan
stage2_transformer,22,172,0.19300072009746844,0.2507479190826416,0.968692071274598,0.9329268292682927,nan,nan,nan,nan
stage2_transformer,23,173,0.18052064455472505,0.21129442751407623,0.9730677342157118,0.9397679952409279,nan,nan,nan,nan
stage2_transformer,24,174,0.16330401714031512,0.2258775681257248,0.9789267750720052,0.944303985722784,nan,nan,nan,nan
stage2_transformer,25,175,0.1695408087510329,0.22788356244564056,0.977244137436876,0.9476502082093992,nan,nan,nan,nan
stage2_transformer,26,176,0.14851457339066726,0.25622740387916565,0.9826915761443848,0.9389500297441999,nan,nan,nan,nan
stage2_transformer,27,177,0.15901937851539025,0.2526571750640869,0.979029424018646,0.9338191552647234,nan,nan,nan,nan
stage2_transformer,28,178,0.1482704235957219,0.24459092319011688,0.9826322007732887,0.9411064842355741,nan,nan,nan,nan
stage2_transformer,29,179,0.15004117672259992,0.23640549182891846,0.9818391873423784,0.943634741225461,nan,nan,nan,nan
stage2_transformer,30,180,0.15450105300316444,0.28749632835388184,0.9803477585294231,0.937091017251636,nan,nan,nan,nan
stage2_transformer,31,181,0.13714258487407976,0.2701258659362793,0.9838418481640934,0.9487656157049376,nan,nan,nan,nan
stage2_transformer,32,182,0.13738690889798677,0.27186739444732666,0.9850857118704449,0.939098750743605,nan,nan,nan,nan
stage2_transformer,33,183,0.14575867469494158,0.28717127442359924,0.982964300306538,0.9205086258179656,nan,nan,nan,nan
stage2_transformer,34,184,0.146080521436838,0.23199044167995453,0.9825436408977556,0.9475758477096967,nan,nan,nan,nan
stage2_transformer,35,185,0.12423450213212234,0.26289236545562744,0.9873701541143106,0.9464604402141582,nan,nan,nan,nan
stage2_transformer,36,186,0.13078715251042292,0.23785319924354553,0.9860799977457485,0.9472784057108865,nan,nan,nan,nan
stage2_transformer,37,187,0.13355611837827241,0.24256427586078644,0.9850414319326783,0.9426680547293278,nan,nan,nan,nan
stage2_transformer,38,188,0.10856844828679012,0.2549235224723816,0.9905381823890638,0.9432629387269482,nan,nan,nan,nan
stage2_transformer,39,189,0.12464869022369385,0.29189392924308777,0.9880222768341456,0.9344140392623439,nan,nan,nan,nan
stage2_transformer,40,190,0.10890945104452279,0.28699740767478943,0.9907394548334572,0.9347858417608567,nan,nan,nan,nan
stage2_transformer,41,191,0.10616184197939359,0.26622864603996277,0.9910353253267155,0.9410321237358715,nan,nan,nan,nan
