phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,20,170,0.19973147645288583,0.29583399636404856,0.8304153489099523,0.7922019673328903,nan,nan,nan,nan
stage2_transformer,21,171,0.19869132917754503,0.2887488773890904,0.8319099578817307,0.7983850601741005,nan,nan,nan,nan
stage2_transformer,22,172,0.19742029540392816,0.29416520254952566,0.8359935486019472,0.7952445027275618,nan,nan,nan,nan
stage2_transformer,23,173,0.19791026991240832,0.28533261162894114,0.8352776128606979,0.7951115486359775,nan,nan,nan,nan
stage2_transformer,24,174,0.19738722820671237,0.2995053359440395,0.8371464741914451,0.7972219039120283,nan,nan,nan,nan
stage2_transformer,25,175,0.19620887600645728,0.28759465898786274,0.8387928137200227,0.799247852670043,nan,nan,nan,nan
stage2_transformer,26,176,0.19628694106121453,0.2822219133377075,0.8380920393566305,0.8010842547209868,nan,nan,nan,nan
stage2_transformer,27,177,0.19688711361009248,0.28434453691755024,0.8369590729112515,0.7970295829593449,nan,nan,nan,nan
stage2_transformer,28,178,0.19554021407146843,0.29198271887642996,0.8390571901907719,0.7991734434935086,nan,nan,nan,nan
stage2_transformer,29,179,0.19646621236995776,0.2982478822980608,0.8358245115609004,0.7968213575131853,nan,nan,nan,nan
stage2_transformer,30,180,0.19525782916010642,0.288546085357666,0.8408438350826026,0.8012444576688794,nan,nan,nan,nan
stage2_transformer,31,181,0.19423508157535474,0.2860144206455776,0.8410941013117498,0.8012220880365525,nan,nan,nan,nan
stage2_transformer,32,182,0.19373278715172593,0.2895190715789795,0.8431001642054272,0.8029013664703816,nan,nan,nan,nan
stage2_transformer,33,183,0.19403967565419722,0.2840643269675119,0.8438258554768456,0.8033784735714318,nan,nan,nan,nan
stage2_transformer,34,184,0.19478786234952966,0.2850527252469744,0.8407857857432074,0.7979102456912107,nan,nan,nan,nan
stage2_transformer,35,185,0.19258287001629265,0.2876673766544887,0.8455252452859089,0.8019260626920469,nan,nan,nan,nan
stage2_transformer,36,186,0.19286175163424746,0.2833078759057181,0.8458031336201054,0.8014481491888441,nan,nan,nan,nan
stage2_transformer,37,187,0.19242187422149035,0.2858967440468924,0.8452443980299248,0.8000025152088118,nan,nan,nan,nan
stage2_transformer,38,188,0.1921632143915916,0.28294249943324495,0.8459447521977147,0.8014021375252446,nan,nan,nan,nan
stage2_transformer,39,189,0.19240640134227519,0.2786086286817278,0.8463485301335495,0.8041647500932513,nan,nan,nan,nan
stage2_transformer,40,190,0.1920379132640605,0.2806227207183838,0.8465775896227239,0.8059628866286848,nan,nan,nan,nan
stage2_transformer,41,191,0.19166605813162668,0.27855123792375835,0.8472197536471154,0.7987171435704171,nan,nan,nan,nan
stage2_transformer,42,192,0.19119990601831552,0.2813037633895874,0.8470389067502083,0.7983965754037382,nan,nan,nan,nan
stage2_transformer,43,193,0.19079558703364158,0.28314478056771414,0.8492369861871651,0.8025041346419405,nan,nan,nan,nan
stage2_transformer,44,194,0.19103375259710817,0.2964773178100586,0.8480544221226006,0.8047932219614856,nan,nan,nan,nan
stage2_transformer,45,195,0.19198079011878189,0.27762373856135775,0.8476980700916886,0.8056114752441003,nan,nan,nan,nan
stage2_transformer,46,196,0.19010600265191527,0.28743066106523785,0.850739163585693,0.8034705950260546,nan,nan,nan,nan
stage2_transformer,47,197,0.18974370372538663,0.2798100539616176,0.8508798955928957,0.8035638595109518,nan,nan,nan,nan
stage2_transformer,48,198,0.18920269790960817,0.2819180829184396,0.851680371265636,0.805530720490264,nan,nan,nan,nan
stage2_transformer,49,199,0.1896058296670719,0.2752713816506522,0.8507802247782337,0.8044496620579382,nan,nan,nan,nan
stage2_transformer,50,200,0.18913689438177614,0.27987875257219585,0.8516946649275116,0.8051699234386888,nan,nan,nan,nan
